generation,best_score,avg_score
12267,932,785.36
12268,932,771.52
12269,932,766.3
12270,932,770.6
12271,932,787.42
12272,932,786.98
12273,932,790.42
12274,932,773.88
12275,932,777.14
12276,932,769.64
12277,932,782.78
12278,932,781.06
12279,932,773.44
12280,932,765.28
12281,932,757.22
12282,932,739.36
12283,932,746.74
12284,932,782.12
12285,932,766.76
12286,932,760.94
12287,932,779.9
12288,932,787.98
12289,932,785.94
12290,932,778.24
12291,932,783.92
12292,932,776.28
12293,932,791.48
12294,932,794.96
12295,932,776.14
12296,932,798.2
12297,932,791.54
12298,932,776.7
12299,932,782.86
12300,932,778.18
12301,932,772.18
12302,932,764.64
12303,932,754.84
12304,932,757.24
12305,932,764.14
12306,932,778.74
12307,932,759.44
12308,932,764.84
12309,932,770.12
12310,932,776.18
12311,932,778.04
12312,932,759.08
12313,932,767.66
12314,932,770.52
12315,932,772.64
12316,932,779.56
12317,932,776.3
12318,932,762.66
12319,932,757.62
12320,932,762.46
12321,932,765.42
12322,932,760.78
12323,932,758.46
12324,932,762.8
12325,932,760.34
12326,932,754.86
12327,932,760.56
12328,932,761.74
12329,932,745.92
12330,932,769.78
12331,932,768.7
12332,932,785.02
12333,932,787.56
12334,932,812.74
12335,932,803.0
12336,932,801.32
12337,932,790.36
12338,932,772.4
12339,932,777.64
12340,932,772.66
12341,932,765.26
12342,932,745.16
12343,932,763.04
12344,932,768.58
12345,932,776.02
12346,932,760.5
12347,932,776.48
12348,932,758.52
12349,932,768.2
12350,932,778.5
12351,932,792.24
12352,932,772.08
12353,932,790.68
12354,932,789.04
12355,932,782.96
12356,932,786.74
12357,932,778.92
12358,932,772.92
12359,932,772.28
12360,932,760.64
12361,932,766.52
12362,932,792.68
12363,932,782.2
12364,932,780.28
12365,932,791.46
12366,932,765.84
12367,932,763.2
12368,932,764.54
12369,932,770.86
12370,932,781.92
12371,932,796.5
12372,932,793.78
12373,932,773.8
12374,932,785.24
12375,932,783.48
12376,932,787.94
12377,932,767.48
12378,932,786.36
12379,932,798.96
12380,932,805.18
12381,932,781.44
12382,932,769.5
12383,932,747.74
12384,932,777.66
12385,932,785.08
12386,932,772.92
12387,932,776.3
12388,932,776.54
12389,932,753.78
12390,932,776.24
12391,932,777.38
12392,932,775.04
12393,932,766.52
12394,932,789.08
12395,932,784.24
12396,932,776.64
12397,932,772.14
12398,932,782.7
12399,932,789.36
12400,932,801.86
12401,932,776.86
12402,932,781.92
12403,932,789.68
12404,932,772.94
12405,932,767.44
12406,932,774.14
12407,932,776.96
12408,932,764.02
12409,932,779.44
12410,932,757.36
12411,932,741.0
12412,932,756.9
12413,932,791.94
12414,932,779.66
12415,932,772.14
12416,932,780.88
12417,932,771.42
12418,932,776.62
12419,932,788.12
12420,932,772.72
12421,932,778.36
12422,932,779.22
12423,932,768.46
12424,932,781.96
12425,932,804.56
12426,932,790.02
12427,932,803.82
12428,932,798.04
12429,932,803.1
12430,932,791.74
12431,932,792.34
12432,932,795.22
12433,932,797.42
12434,932,818.62
12435,932,799.6
12436,932,794.6
12437,932,770.5
12438,932,777.94
12439,932,772.66
12440,932,768.98
12441,932,760.6
12442,932,776.24
12443,932,789.4
12444,932,788.14
12445,932,787.42
12446,932,764.42
12447,932,749.5
12448,932,760.38
12449,932,738.28
12450,932,773.3
12451,932,783.56
12452,932,798.76
12453,932,797.02
12454,932,811.22
12455,932,810.82
12456,932,795.72
12457,932,791.86
12458,932,790.26
12459,932,798.6
12460,932,805.08
12461,932,805.7
12462,932,777.1
12463,932,763.52
12464,932,759.5
12465,932,796.38
12466,932,760.86
12467,932,747.28
12468,932,767.14
12469,932,769.24
12470,932,763.46
12471,932,768.12
12472,932,786.86
12473,932,772.84
12474,932,773.06
12475,932,796.8
12476,932,796.14
12477,932,777.28
12478,932,776.76
12479,932,760.2
12480,932,758.1
12481,932,767.2
12482,932,776.3
12483,932,783.46
12484,932,799.36
12485,932,778.86
12486,932,768.64
12487,932,771.8
12488,932,768.18
12489,932,782.34
12490,932,791.36
12491,932,783.42
12492,932,788.48
12493,932,801.74
12494,932,801.68
12495,932,777.08
12496,932,753.56
12497,932,753.1
12498,932,751.46
12499,932,753.6
12500,932,762.44
12501,932,776.38
12502,932,765.38
12503,932,751.32
12504,932,776.54
12505,932,801.06
12506,932,793.08
12507,932,782.76
12508,932,768.58
12509,932,779.78
12510,932,786.1
12511,932,795.42
12512,932,799.5
12513,932,793.56
12514,932,793.46
12515,932,809.8
12516,932,804.36
12517,932,778.58
12518,932,764.86
12519,932,755.0
12520,932,762.98
12521,932,785.8
12522,932,757.88
12523,932,755.68
12524,932,775.32
12525,932,755.96
12526,932,761.88
12527,932,791.7
12528,932,792.62
12529,932,782.36
12530,932,785.88
12531,932,745.9
12532,932,750.14
12533,932,765.58
12534,932,766.62
12535,932,775.48
12536,932,772.2
12537,932,755.68
12538,932,766.48
12539,932,764.26
12540,932,774.06
12541,932,771.98
12542,932,791.32
12543,932,777.12
12544,932,775.9
12545,932,767.72
12546,932,754.9
12547,932,757.16
12548,932,770.42
12549,932,766.06
12550,932,750.7
12551,932,745.38
12552,932,762.48
12553,932,763.18
12554,932,764.24
12555,932,788.68
12556,932,767.08
12557,932,754.02
12558,932,742.86
12559,932,757.8
12560,932,768.54
12561,932,764.78
12562,932,759.5
12563,932,771.28
12564,932,757.94
12565,932,778.68
12566,932,775.26
12567,932,771.02
12568,932,809.92
12569,932,791.18
12570,932,800.16
12571,932,768.18
12572,932,767.3
12573,932,775.58
12574,932,761.6
12575,932,770.18
12576,932,762.64
12577,932,793.96
12578,932,791.8
12579,932,794.18
12580,932,802.98
12581,932,809.74
12582,932,804.76
12583,932,773.2
12584,932,774.6
12585,932,781.06
12586,932,767.18
12587,932,782.3
12588,932,772.5
12589,932,768.64
12590,932,761.02
12591,932,773.08
12592,932,785.64
12593,932,782.04
12594,932,765.54
12595,932,758.8
12596,932,769.2
12597,932,772.6
12598,932,786.46
12599,932,794.04
12600,932,794.06
12601,932,787.04
12602,932,792.28
12603,932,791.24
12604,932,809.76
12605,932,797.88
12606,932,787.16
12607,932,812.78
12608,932,798.4
12609,932,794.1
12610,932,766.28
12611,932,753.68
12612,932,780.4
12613,932,757.06
12614,932,748.06
12615,932,770.24
12616,932,773.74
12617,932,738.12
12618,932,743.02
12619,932,752.56
12620,932,755.68
12621,932,738.3
12622,932,749.62
12623,932,766.96
12624,932,794.3
12625,932,782.86
12626,932,768.98
12627,932,768.48
12628,932,769.04
12629,932,751.18
12630,932,755.0
12631,932,771.48
12632,932,785.18
12633,932,775.66
12634,932,773.82
12635,932,754.88
12636,932,765.56
12637,932,788.84
12638,932,798.52
12639,932,800.26
12640,932,792.78
12641,932,783.54
12642,932,796.5
12643,932,788.86
12644,932,804.04
12645,932,802.58
12646,932,798.9
12647,932,775.26
12648,932,762.44
12649,932,787.7
12650,932,781.66
12651,932,777.9
12652,932,784.18
12653,932,784.62
12654,932,792.84
12655,932,768.52
12656,932,765.02
12657,932,773.8
12658,932,784.84
12659,932,759.28
12660,932,753.84
12661,932,728.66
12662,932,746.54
12663,932,754.34
12664,932,783.16
12665,932,790.5
12666,932,778.98
12667,932,760.26
12668,932,785.0
12669,932,779.38
12670,932,754.26
12671,932,746.46
12672,932,760.62
12673,932,763.28
12674,932,750.12
12675,932,744.06
12676,932,761.78
12677,932,775.5
12678,932,786.56
12679,932,783.52
12680,932,767.82
12681,932,768.42
12682,932,751.92
12683,932,763.7
12684,932,785.98
12685,932,793.8
12686,932,790.4
12687,932,789.94
12688,932,810.98
12689,932,786.82
12690,932,784.14
12691,932,761.36
12692,932,759.86
12693,932,775.5
12694,932,774.08
12695,932,782.5
12696,932,795.14
12697,932,786.96
12698,932,799.1
12699,932,786.94
12700,932,792.5
12701,932,795.38
12702,932,812.02
12703,932,797.76
12704,932,791.58
12705,932,784.28
12706,932,768.32
12707,932,768.3
12708,932,754.68
12709,932,786.88
12710,932,773.78
12711,932,764.18
12712,932,747.18
12713,932,741.7
12714,932,757.7
12715,932,776.34
12716,932,770.18
12717,932,769.12
12718,932,795.64
12719,932,778.08
12720,932,739.8
12721,932,750.44
12722,932,749.36
12723,932,763.38
12724,932,765.86
12725,932,788.36
12726,932,794.06
12727,932,790.26
12728,932,774.7
12729,932,767.9
12730,932,765.98
12731,932,774.2
12732,932,795.42
12733,932,800.0
12734,932,780.74
12735,932,798.38
12736,932,784.12
12737,932,766.34
12738,932,785.5
12739,932,787.74
12740,932,805.74
12741,932,795.48
12742,932,773.38
12743,932,783.36
12744,932,769.86
12745,932,761.3
12746,932,766.28
12747,932,760.94
12748,932,782.1
12749,932,793.44
12750,932,771.62
12751,932,755.28
12752,932,766.36
12753,932,784.98
12754,932,797.32
12755,932,796.04
12756,932,782.32
12757,932,792.34
12758,932,808.1
12759,932,791.24
12760,932,805.44
12761,932,766.02
12762,932,759.52
12763,932,768.76
12764,932,777.54
12765,932,779.58
12766,932,777.1
12767,932,790.38
12768,932,764.16
12769,932,757.42
12770,932,772.36
12771,932,791.86
12772,932,780.32
12773,932,796.3
12774,932,805.94
12775,932,816.92
12776,932,804.9
12777,932,780.2
12778,932,789.12
12779,932,788.94
12780,932,798.4
12781,932,793.92
12782,932,783.04
12783,932,781.92
12784,932,785.04
12785,932,785.42
12786,932,778.82
12787,932,794.76
12788,932,797.08
12789,932,787.44
12790,932,776.74
12791,932,795.6
12792,932,789.64
12793,932,799.52
12794,932,803.54
12795,932,798.42
12796,932,792.12
12797,932,773.28
12798,932,759.4
12799,932,767.66
12800,932,753.82
12801,932,755.88
12802,932,767.7
12803,932,753.02
12804,932,765.24
12805,932,770.14
12806,932,773.54
12807,932,796.98
12808,932,804.86
12809,932,798.9
12810,932,795.1
12811,932,786.7
12812,932,808.1
12813,932,800.34
12814,932,781.06
12815,932,777.1
12816,932,784.98
12817,932,768.86
12818,932,766.94
12819,932,775.1
12820,932,773.28
12821,932,782.24
12822,932,782.54
12823,932,792.42
12824,932,780.18
12825,932,769.66
12826,932,755.14
12827,932,739.74
12828,932,772.2
12829,932,783.32
12830,932,757.88
12831,932,767.5
12832,932,768.3
12833,932,742.82
12834,932,717.02
12835,932,745.72
12836,932,773.42
12837,932,773.86
12838,932,777.2
12839,932,790.4
12840,932,795.08
12841,932,765.7
12842,932,735.4
12843,932,746.36
12844,932,760.96
12845,932,795.54
12846,932,794.84
12847,932,804.12
12848,932,790.2
12849,932,786.16
12850,932,778.82
12851,932,730.02
12852,932,722.12
12853,932,720.16
12854,932,746.94
12855,932,754.72
12856,932,790.16
12857,932,787.6
12858,932,786.72
12859,932,766.4
12860,932,774.48
12861,932,776.8
12862,932,791.54
12863,932,791.88
12864,932,784.88
12865,932,783.18
12866,932,786.6
12867,932,777.76
12868,932,777.36
12869,932,757.0
12870,932,733.2
12871,932,760.68
12872,932,752.24
12873,932,762.7
12874,932,761.86
12875,932,744.86
12876,932,782.84
12877,932,783.62
12878,932,765.4
12879,932,776.3
12880,932,762.54
12881,932,772.24
12882,932,797.62
12883,932,783.5
12884,932,798.52
12885,932,804.46
12886,932,798.62
12887,932,760.72
12888,932,765.24
12889,932,751.56
12890,932,784.36
12891,932,777.54
12892,932,782.14
12893,932,752.1
12894,932,732.04
12895,932,741.42
12896,932,764.7
12897,932,771.44
12898,932,766.6
12899,932,757.96
12900,932,784.02
12901,932,773.68
12902,932,780.98
12903,932,792.7
12904,932,796.5
12905,932,805.14
12906,932,804.34
12907,932,803.06
12908,932,781.24
12909,932,769.8
12910,932,767.4
12911,932,769.24
12912,932,755.2
12913,932,779.28
12914,932,770.52
12915,932,772.84
12916,932,759.76
12917,932,784.58
12918,932,773.62
12919,932,763.36
12920,932,757.82
12921,932,750.44
12922,932,758.2
12923,932,764.3
12924,932,786.28
12925,932,777.84
12926,932,772.64
12927,932,780.84
12928,932,784.72
12929,932,776.1
12930,932,752.04
12931,932,759.46
12932,932,759.54
12933,932,779.5
12934,932,787.08
12935,932,807.66
12936,932,783.2
12937,932,771.1
12938,932,768.86
12939,932,771.68
12940,932,775.36
12941,932,769.74
12942,932,777.92
12943,932,758.64
12944,932,784.6
12945,932,806.64
12946,932,802.58
12947,932,803.52
12948,932,817.28
12949,932,803.58
12950,932,774.84
12951,932,787.78
12952,932,791.66
12953,932,797.0
12954,932,783.96
12955,932,775.44
12956,932,766.18
12957,932,767.66
12958,932,782.18
12959,932,766.02
12960,932,751.2
12961,932,767.36
12962,932,782.98
12963,932,770.32
12964,932,760.44
12965,932,769.0
12966,932,790.54
12967,932,781.46
12968,932,790.92
12969,932,785.78
12970,932,789.46
12971,932,786.68
12972,932,772.1
12973,932,771.84
12974,932,782.36
12975,932,786.42
12976,932,783.86
12977,932,784.86
12978,932,789.62
12979,932,776.84
12980,932,758.4
12981,932,782.94
12982,932,791.82
12983,932,787.38
12984,932,763.9
12985,932,764.68
12986,932,774.82
12987,932,772.4
12988,932,786.52
12989,932,791.46
12990,932,780.22
12991,932,778.7
12992,932,789.74
12993,932,783.68
12994,932,789.0
12995,932,789.82
12996,932,783.3
12997,932,753.76
12998,932,749.38
12999,932,752.4
13000,932,776.46
13001,932,763.84
13002,932,779.16
13003,932,786.76
13004,932,795.14
13005,932,789.94
13006,932,768.66
13007,932,761.72
13008,932,767.2
13009,932,756.72
13010,932,763.0
13011,932,774.04
13012,932,806.04
13013,932,795.46
13014,932,785.54
13015,932,802.62
13016,932,811.44
13017,932,805.26
13018,932,788.82
13019,932,794.34
13020,932,802.56
13021,932,805.92
13022,932,798.94
13023,932,800.56
13024,932,794.48
13025,932,785.68
13026,932,790.14
13027,932,799.76
13028,932,813.2
13029,932,786.56
13030,932,791.38
13031,932,788.12
13032,932,810.22
13033,932,789.86
13034,932,785.32
13035,932,796.68
13036,932,794.0
13037,932,784.44
13038,932,778.78
13039,932,777.1
13040,932,789.4
13041,932,799.68
13042,932,803.64
13043,932,790.98
13044,932,780.08
13045,932,776.68
13046,932,772.8
13047,932,762.74
13048,932,753.58
13049,932,728.4
13050,932,736.86
13051,932,762.54
13052,932,777.28
13053,932,794.0
13054,932,790.84
13055,932,781.2
13056,932,775.7
13057,932,756.7
13058,932,752.78
13059,932,766.86
13060,932,795.02
13061,932,782.58
13062,932,782.06
13063,932,787.82
13064,932,787.84
13065,932,792.22
13066,932,788.18
13067,932,788.64
13068,932,782.4
13069,932,764.76
13070,932,771.18
13071,932,780.74
13072,932,795.84
13073,932,814.7
13074,932,800.24
13075,932,784.2
13076,932,800.96
13077,932,782.4
13078,932,790.76
13079,932,782.36
13080,932,767.88
13081,932,782.38
13082,932,769.88
13083,932,778.58
13084,932,771.72
13085,932,771.02
13086,932,757.34
13087,932,768.56
13088,932,782.0
13089,932,787.06
13090,932,778.98
13091,932,769.08
13092,932,774.1
13093,932,771.78
13094,932,748.44
13095,932,769.48
13096,932,767.16
13097,932,788.26
13098,932,788.76
13099,932,778.9
13100,932,768.16
13101,932,775.08
13102,932,779.2
13103,932,767.54
13104,932,779.84
13105,932,787.04
13106,932,771.84
13107,932,772.8
13108,932,777.76
13109,932,780.92
13110,932,773.02
13111,932,769.58
13112,932,776.58
13113,932,785.84
13114,932,785.96
13115,932,796.52
13116,932,804.94
13117,932,784.88
13118,932,786.16
13119,932,778.5
13120,932,779.94
13121,932,800.32
13122,932,796.76
13123,932,794.52
13124,932,791.16
13125,932,784.96
13126,932,779.6
13127,932,773.08
13128,932,764.68
13129,932,753.48
13130,932,758.08
13131,932,749.14
13132,932,753.7
13133,932,759.88
13134,932,781.56
13135,932,792.5
13136,932,783.08
13137,932,759.24
13138,932,776.4
13139,932,780.32
13140,932,774.7
13141,932,775.12
13142,932,747.76
13143,932,756.74
13144,932,760.62
13145,932,741.26
13146,932,727.82
13147,932,778.76
13148,932,787.4
13149,932,778.66
13150,932,810.56
13151,932,796.0
13152,932,777.84
13153,932,777.54
13154,932,780.68
13155,932,759.92
13156,932,778.76
13157,932,783.62
13158,932,779.8
13159,932,772.04
13160,932,776.96
13161,932,767.68
13162,932,760.9
13163,932,747.14
13164,932,785.06
13165,932,774.52
13166,932,782.46
13167,932,803.38
13168,932,810.56
13169,932,796.82
13170,932,788.86
13171,932,785.26
13172,932,785.28
13173,932,775.92
13174,932,798.68
13175,932,775.68
13176,932,787.38
13177,932,802.2
13178,932,805.12
13179,932,794.72
13180,932,775.42
13181,932,784.78
13182,932,778.34
13183,932,790.38
13184,932,801.74
13185,932,778.54
13186,932,759.68
13187,932,753.6
13188,932,777.22
13189,932,770.96
13190,932,783.32
13191,932,761.2
13192,932,771.52
13193,932,790.82
13194,932,788.2
13195,932,778.14
13196,932,787.74
13197,932,781.46
13198,932,764.92
13199,932,768.0
13200,932,767.6
13201,932,763.76
13202,932,766.84
13203,932,758.68
13204,932,754.36
13205,932,756.68
13206,932,789.6
13207,932,808.74
13208,932,798.18
13209,932,796.7
13210,932,816.32
13211,932,792.86
13212,932,789.28
13213,932,799.88
13214,932,808.92
13215,932,798.06
13216,932,797.28
13217,932,803.8
13218,932,794.62
13219,932,781.5
13220,932,758.78
13221,932,763.92
13222,932,749.44
13223,932,787.44
13224,932,793.66
13225,932,783.24
13226,932,791.56
13227,932,778.9
13228,932,801.68
13229,932,823.42
13230,932,817.92
13231,932,785.32
13232,932,778.92
13233,932,763.26
13234,932,755.66
13235,932,774.62
13236,932,771.12
13237,932,775.76
13238,932,768.88
13239,932,789.26
13240,932,789.78
13241,932,784.12
13242,932,777.38
13243,932,785.74
13244,932,780.26
13245,932,799.26
13246,932,789.42
13247,932,749.12
13248,932,756.12
13249,932,766.18
13250,932,752.0
13251,932,769.88
13252,932,755.1
13253,932,778.22
13254,932,766.24
13255,932,748.32
13256,932,753.16
13257,932,777.02
13258,932,777.0
13259,932,757.8
13260,932,748.48
13261,932,771.72
13262,932,745.82
13263,932,705.9
13264,932,742.04
13265,932,735.58
13266,932,722.56
13267,932,726.64
13268,932,762.66
13269,932,758.14
13270,932,776.88
13271,932,790.58
13272,932,789.6
13273,932,786.66
13274,932,803.72
13275,932,775.42
13276,932,777.96
13277,932,780.08
13278,932,782.54
13279,932,787.88
13280,932,768.18
13281,932,780.8
13282,932,771.16
13283,932,782.34
13284,932,768.58
13285,932,771.22
13286,932,796.86
13287,932,795.4
13288,932,794.8
13289,932,782.4
13290,932,770.84
13291,932,781.42
13292,932,792.98
13293,932,775.6
13294,932,764.56
13295,932,761.4
13296,932,749.5
13297,932,765.34
13298,932,763.0
13299,932,742.08
13300,932,736.7
13301,932,760.06
13302,932,769.78
13303,932,795.76
13304,932,795.88
13305,932,811.94
13306,932,784.52
13307,932,780.18
13308,932,784.1
13309,932,774.12
13310,932,760.86
13311,932,770.3
13312,932,791.22
13313,932,764.92
13314,932,769.36
13315,932,771.52
13316,932,768.64
13317,932,765.12
13318,932,785.9
13319,932,769.32
13320,932,763.8
13321,932,772.6
13322,932,793.38
13323,932,791.02
13324,932,782.74
13325,932,765.3
13326,932,768.54
13327,932,793.04
13328,932,777.12
13329,932,764.7
13330,932,770.86
13331,932,765.9
13332,932,765.66
13333,932,771.78
13334,932,766.78
13335,932,790.02
13336,932,777.0
13337,932,782.9
13338,932,772.32
13339,932,780.08
13340,932,762.02
13341,932,756.14
13342,932,776.08
13343,932,796.52
13344,932,773.36
13345,932,774.14
13346,932,774.9
13347,932,774.5
13348,932,781.08
13349,932,753.62
13350,932,774.34
13351,932,770.56
13352,932,794.16
13353,932,784.72
13354,932,769.72
13355,932,767.64
13356,932,765.92
13357,932,786.38
13358,932,781.98
13359,932,787.32
13360,932,795.6
13361,932,790.92
13362,932,785.02
13363,932,764.98
13364,932,760.9
13365,932,770.72
13366,932,773.48
13367,932,791.72
13368,932,781.36
13369,932,802.46
13370,932,795.22
13371,932,784.2
13372,932,790.4
13373,932,811.98
13374,932,802.34
13375,932,795.64
13376,932,775.24
13377,932,754.8
13378,932,782.5
13379,932,752.44
13380,932,751.16
13381,932,760.3
13382,932,774.9
13383,932,791.72
13384,932,767.76
13385,932,775.3
13386,932,785.94
13387,932,791.18
13388,932,795.76
13389,932,788.9
13390,932,765.9
13391,932,778.68
13392,932,789.28
13393,932,770.08
13394,932,784.96
13395,932,755.76
13396,932,769.26
13397,932,773.44
13398,932,779.02
13399,932,808.04
13400,932,810.6
13401,932,793.26
13402,932,792.86
13403,932,780.34
13404,932,787.46
13405,932,787.56
13406,932,780.46
13407,932,794.48
13408,932,810.54
13409,932,795.64
13410,932,777.16
13411,932,759.24
13412,932,746.6
13413,932,760.5
13414,932,781.76
13415,932,794.4
13416,932,772.56
13417,932,761.5
13418,932,760.98
13419,932,774.98
13420,932,743.52
13421,932,738.86
13422,932,748.42
13423,932,755.22
13424,932,758.28
13425,932,752.98
13426,932,746.08
13427,932,736.66
13428,932,763.32
13429,932,788.56
13430,932,779.7
13431,932,759.92
13432,932,764.34
13433,932,760.78
13434,932,744.78
13435,932,749.26
13436,932,779.96
13437,932,779.08
13438,932,788.64
13439,932,789.4
13440,932,794.28
13441,932,789.98
13442,932,777.0
13443,932,776.78
13444,932,767.42
13445,932,788.52
13446,932,766.96
13447,932,761.32
13448,932,762.04
13449,932,760.32
13450,932,753.88
13451,932,767.74
13452,932,765.2
13453,932,758.08
13454,932,765.06
13455,932,764.56
13456,932,769.02
13457,932,766.8
13458,932,787.02
13459,932,779.08
13460,932,778.66
13461,932,798.1
13462,932,796.26
13463,932,787.38
13464,932,788.66
13465,932,785.72
13466,932,797.82
13467,932,794.46
13468,932,777.92
13469,932,790.74
13470,932,777.08
13471,932,775.54
13472,932,762.78
13473,932,788.8
13474,932,778.56
13475,932,775.18
13476,932,763.96
13477,932,772.68
13478,932,777.76
13479,932,794.98
13480,932,810.78
13481,932,811.98
13482,932,794.48
13483,932,781.4
13484,932,776.22
13485,932,785.92
13486,932,812.04
13487,932,814.34
13488,932,807.46
13489,932,804.3
13490,932,791.92
13491,932,790.72
13492,932,765.92
13493,932,768.74
13494,932,795.24
13495,932,783.46
13496,932,777.92
13497,932,767.98
13498,932,748.24
13499,932,765.96
13500,932,777.44
13501,932,786.92
13502,932,790.5
13503,932,796.08
13504,932,777.42
13505,932,762.0
13506,932,774.46
13507,932,760.54
13508,932,760.66
13509,932,781.8
13510,932,767.8
13511,932,755.6
13512,932,726.04
13513,932,728.68
13514,932,738.92
13515,932,741.92
13516,932,743.94
13517,932,780.54
13518,932,757.56
13519,932,764.82
13520,932,800.48
13521,932,787.82
13522,932,785.7
13523,932,788.86
13524,932,788.18
13525,932,795.2
13526,932,787.48
13527,932,770.02
13528,932,774.1
13529,932,773.24
13530,932,766.8
13531,932,771.9
13532,932,769.64
13533,932,767.96
13534,932,770.22
13535,932,746.64
13536,932,755.5
13537,932,774.6
13538,932,804.48
13539,932,795.18
13540,932,762.36
13541,932,791.38
13542,932,773.5
13543,932,765.72
13544,932,762.94
13545,932,781.8
13546,932,765.62
13547,932,777.04
13548,932,780.5
13549,932,759.28
13550,932,769.82
13551,932,770.68
13552,932,762.68
13553,932,751.42
13554,932,764.96
13555,932,776.32
13556,932,778.74
13557,932,765.9
13558,932,762.3
13559,932,774.82
13560,932,794.4
13561,932,787.58
13562,932,781.12
13563,932,793.54
13564,932,811.96
13565,932,801.1
13566,932,802.38
13567,932,801.6
13568,932,795.76
13569,932,788.46
13570,932,771.72
13571,932,777.9
13572,932,777.46
13573,932,777.12
13574,932,794.24
13575,932,805.52
13576,932,787.4
13577,932,778.9
13578,932,756.7
13579,932,749.36
13580,932,766.38
13581,932,765.68
13582,932,764.02
13583,932,775.8
13584,932,778.42
13585,932,773.3
13586,932,761.16
13587,932,752.1
13588,932,748.08
13589,932,757.98
13590,932,764.08
13591,932,768.98
13592,932,760.7
13593,932,768.32
13594,932,766.46
13595,932,771.04
13596,932,784.68
13597,932,795.56
13598,932,780.72
13599,932,793.84
13600,932,785.34
13601,932,773.7
13602,932,754.98
13603,932,770.82
13604,932,778.86
13605,932,778.14
13606,932,775.08
13607,932,772.88
13608,932,780.48
13609,932,786.92
13610,932,789.36
13611,932,780.76
13612,932,747.98
13613,932,720.66
13614,932,757.48
13615,932,751.36
13616,932,746.08
13617,932,748.08
13618,932,762.96
13619,932,777.18
13620,932,794.2
13621,932,772.76
13622,932,753.96
13623,932,767.56
13624,932,767.86
13625,932,786.94
13626,932,775.52
13627,932,765.54
13628,932,766.0
13629,932,773.46
13630,932,794.42
13631,932,797.04
13632,932,782.44
13633,932,779.12
13634,932,782.34
13635,932,803.66
13636,932,795.0
13637,932,779.94
13638,932,780.42
13639,932,776.0
13640,932,775.46
13641,932,790.14
13642,932,784.02
13643,932,788.8
13644,932,787.98
13645,932,786.32
13646,932,780.48
13647,932,796.82
13648,932,782.62
13649,932,791.16
13650,932,784.94
13651,932,772.36
13652,932,763.7
13653,932,782.26
13654,932,772.08
13655,932,760.82
13656,932,760.98
13657,932,759.96
13658,932,755.2
13659,932,756.0
13660,932,767.66
13661,932,767.42
13662,932,770.86
13663,932,786.44
13664,932,812.08
13665,932,807.52
13666,932,796.06
13667,932,795.68
13668,932,787.58
13669,932,765.78
13670,932,769.24
13671,932,802.24
13672,932,798.22
13673,932,772.74
13674,932,780.64
13675,932,767.0
13676,932,783.84
13677,932,779.68
13678,932,787.54
13679,932,784.28
13680,932,775.36
13681,932,756.32
13682,932,767.04
13683,932,771.26
13684,932,777.5
13685,932,781.76
13686,932,775.1
13687,932,799.0
13688,932,787.18
13689,932,780.44
13690,932,787.28
13691,932,787.3
13692,932,781.14
13693,932,766.74
13694,932,790.48
13695,932,788.36
13696,932,776.42
13697,932,784.88
13698,932,763.16
13699,932,766.68
13700,932,761.42
13701,932,748.76
13702,932,739.82
13703,932,738.88
13704,932,777.28
13705,932,789.88
13706,932,787.46
13707,932,781.92
13708,932,763.46
13709,932,764.74
13710,932,755.62
13711,932,746.2
13712,932,767.96
13713,932,815.44
13714,932,802.4
13715,932,790.44
13716,932,788.22
13717,932,777.5
13718,932,770.04
13719,932,773.96
13720,932,761.56
13721,932,749.84
13722,932,779.82
13723,932,790.56
13724,932,783.68
13725,932,795.22
13726,932,792.26
13727,932,784.26
13728,932,791.6
13729,932,798.24
13730,932,790.02
13731,932,790.44
13732,932,787.56
13733,932,776.8
13734,932,794.74
13735,932,811.66
13736,932,829.06
13737,932,807.68
13738,932,809.7
13739,932,822.18
13740,932,796.46
13741,932,796.6
13742,932,785.48
13743,932,757.68
13744,932,766.74
13745,932,781.12
13746,932,804.88
13747,932,817.94
13748,932,785.66
13749,932,787.0
13750,932,773.68
13751,932,773.36
13752,932,757.44
13753,932,771.44
13754,932,765.62
13755,932,764.12
13756,932,773.04
13757,932,765.5
13758,932,756.36
13759,932,768.44
13760,932,801.3
13761,932,798.44
13762,932,785.58
13763,932,781.7
13764,932,777.1
13765,932,797.5
13766,932,811.6
13767,932,795.58
13768,932,793.78
13769,932,800.06
13770,932,782.3
13771,932,755.72
13772,932,751.74
13773,932,772.88
13774,932,787.96
13775,932,786.4
13776,932,773.46
13777,932,774.8
13778,932,771.3
13779,932,776.18
13780,932,782.74
13781,932,792.4
13782,932,803.38
13783,932,798.62
13784,932,803.74
13785,932,784.32
13786,932,786.96
13787,932,768.66
13788,932,767.72
13789,932,768.08
13790,932,773.62
13791,932,764.2
13792,932,738.22
13793,932,747.5
13794,932,750.46
13795,932,765.72
13796,932,758.98
13797,932,766.52
13798,932,798.78
13799,932,788.94
13800,932,778.26
13801,932,780.0
13802,932,782.8
13803,932,779.74
13804,932,798.68
13805,932,778.76
13806,932,771.44
13807,932,765.28
13808,932,775.12
13809,932,761.82
13810,932,750.3
13811,932,767.22
13812,932,763.42
13813,932,779.56
13814,932,749.64
13815,932,750.82
13816,932,773.5
13817,932,763.14
13818,932,752.7
13819,932,759.9
13820,932,758.68
