generation,best_score,avg_score
2842,1681,1541.46
2843,1681,1539.12
2844,1681,1567.0
2845,1681,1553.66
2846,1681,1535.4
2847,1681,1494.3
2848,1681,1494.22
2849,1681,1522.48
2850,1681,1508.28
2851,1681,1471.24
2852,1681,1480.34
2853,1681,1478.74
2854,1681,1479.64
2855,1681,1495.44
2856,1681,1471.16
2857,1681,1491.94
2858,1681,1524.92
2859,1681,1512.42
2860,1681,1519.76
2861,1681,1512.22
2862,1681,1523.26
2863,1681,1506.14
2864,1681,1500.16
2865,1681,1512.7
2866,1681,1540.7
2867,1681,1532.66
2868,1681,1500.06
2869,1681,1490.92
2870,1681,1479.72
2871,1681,1493.78
2872,1681,1509.34
2873,1681,1522.84
2874,1681,1507.84
2875,1681,1514.7
2876,1681,1495.0
2877,1681,1475.58
2878,1681,1491.76
2879,1681,1514.8
2880,1681,1533.62
2881,1681,1523.72
2882,1681,1522.78
2883,1681,1514.8
2884,1681,1540.32
2885,1681,1524.74
2886,1681,1492.22
2887,1681,1523.68
2888,1681,1513.96
2889,1681,1518.58
2890,1681,1508.48
2891,1681,1499.72
2892,1681,1494.08
2893,1681,1517.6
2894,1681,1497.5
2895,1681,1527.96
2896,1681,1497.78
2897,1681,1555.14
2898,1681,1526.72
2899,1681,1532.92
2900,1681,1523.6
2901,1681,1518.74
2902,1681,1528.58
2903,1681,1469.54
2904,1681,1507.76
2905,1681,1513.78
2906,1681,1514.92
2907,1681,1536.88
2908,1681,1506.12
2909,1681,1562.76
2910,1681,1553.82
2911,1681,1566.92
2912,1681,1531.74
2913,1681,1514.0
2914,1681,1538.6
2915,1681,1526.72
2916,1681,1520.68
2917,1681,1512.14
2918,1681,1501.48
2919,1681,1525.46
2920,1681,1558.9
2921,1681,1566.82
2922,1681,1533.14
2923,1681,1526.3
2924,1681,1503.92
2925,1681,1493.64
2926,1681,1505.42
2927,1681,1510.42
2928,1681,1501.72
2929,1681,1523.78
2930,1681,1500.38
2931,1681,1491.64
2932,1681,1504.98
2933,1681,1492.6
2934,1681,1503.46
2935,1681,1498.94
2936,1681,1519.64
2937,1681,1543.66
2938,1681,1561.14
2939,1681,1530.22
2940,1681,1548.14
2941,1681,1556.1
2942,1681,1523.6
2943,1681,1505.76
2944,1681,1493.7
2945,1681,1491.4
2946,1681,1505.6
2947,1681,1492.4
2948,1681,1510.12
2949,1681,1523.22
2950,1681,1514.4
2951,1681,1533.98
2952,1681,1521.82
2953,1681,1516.2
2954,1681,1543.38
2955,1681,1514.64
2956,1681,1505.14
2957,1681,1532.64
2958,1681,1530.26
2959,1681,1511.68
2960,1681,1521.96
2961,1681,1538.92
2962,1681,1513.14
2963,1681,1483.62
2964,1681,1492.64
2965,1681,1498.52
2966,1681,1517.44
2967,1681,1512.34
2968,1681,1511.72
2969,1681,1525.6
2970,1681,1527.34
2971,1681,1526.12
2972,1681,1531.86
2973,1681,1507.7
2974,1681,1499.68
2975,1681,1510.18
2976,1681,1494.26
2977,1681,1527.44
2978,1681,1519.0
2979,1681,1511.5
2980,1681,1504.36
2981,1681,1477.34
2982,1681,1487.18
2983,1681,1515.56
2984,1681,1524.82
2985,1681,1521.5
2986,1681,1504.48
2987,1681,1522.76
2988,1681,1518.42
2989,1681,1543.56
2990,1681,1511.12
2991,1681,1512.94
2992,1681,1508.06
2993,1681,1513.62
2994,1681,1545.64
2995,1681,1552.64
2996,1681,1548.7
2997,1681,1527.7
2998,1681,1555.48
2999,1681,1552.82
3000,1681,1539.18
3001,1681,1515.46
3002,1681,1539.68
3003,1681,1539.52
3004,1681,1549.02
3005,1681,1533.84
3006,1681,1547.0
3007,1681,1564.64
3008,1681,1563.56
3009,1681,1589.64
3010,1681,1554.12
3011,1681,1553.78
3012,1681,1535.56
3013,1681,1552.32
3014,1681,1557.36
3015,1681,1554.18
3016,1681,1570.94
3017,1681,1549.5
3018,1681,1527.52
3019,1681,1510.58
3020,1681,1519.08
3021,1681,1510.98
3022,1681,1508.32
3023,1681,1516.32
3024,1681,1503.54
3025,1681,1522.38
3026,1681,1518.38
3027,1681,1509.82
3028,1681,1523.64
3029,1681,1536.04
3030,1681,1540.56
3031,1681,1542.12
3032,1681,1548.14
3033,1681,1529.0
3034,1681,1536.06
3035,1681,1556.18
3036,1681,1544.52
3037,1681,1502.28
3038,1681,1499.84
3039,1681,1521.96
3040,1681,1529.44
3041,1681,1532.2
3042,1681,1526.46
3043,1681,1525.68
3044,1681,1532.22
3045,1681,1551.1
3046,1681,1507.48
3047,1681,1529.64
3048,1681,1498.46
3049,1681,1500.08
3050,1681,1494.68
3051,1681,1470.98
3052,1681,1494.66
3053,1681,1503.26
3054,1681,1510.3
3055,1681,1519.38
3056,1681,1529.22
3057,1681,1563.38
3058,1681,1544.18
3059,1681,1539.26
3060,1681,1566.74
3061,1681,1533.28
3062,1681,1522.5
3063,1681,1552.48
3064,1681,1540.24
3065,1681,1538.86
3066,1681,1524.58
3067,1681,1551.08
3068,1681,1536.16
3069,1681,1501.8
3070,1681,1492.42
3071,1681,1469.84
3072,1681,1481.34
3073,1681,1498.88
3074,1681,1519.9
3075,1681,1506.64
3076,1681,1506.92
3077,1681,1505.78
3078,1681,1543.26
3079,1681,1524.28
3080,1681,1513.28
3081,1681,1504.34
3082,1681,1483.12
3083,1681,1503.02
3084,1681,1496.14
3085,1681,1500.98
3086,1681,1532.52
3087,1681,1524.38
3088,1681,1512.78
3089,1681,1497.86
3090,1681,1500.74
3091,1681,1509.24
3092,1681,1522.98
3093,1681,1574.84
3094,1681,1578.12
3095,1681,1536.98
3096,1681,1528.94
3097,1681,1515.2
3098,1681,1505.9
3099,1681,1530.78
3100,1681,1510.26
3101,1681,1520.08
3102,1681,1527.82
3103,1681,1500.82
3104,1681,1528.72
3105,1681,1472.48
3106,1681,1502.54
3107,1681,1498.44
3108,1681,1508.84
3109,1681,1469.96
3110,1681,1474.36
3111,1681,1487.94
3112,1681,1501.04
3113,1681,1507.72
3114,1681,1551.04
3115,1681,1537.78
3116,1681,1540.68
3117,1681,1525.58
3118,1681,1527.06
3119,1681,1534.94
3120,1681,1528.58
3121,1681,1528.86
3122,1681,1510.12
3123,1681,1520.32
3124,1681,1509.98
3125,1681,1501.54
3126,1681,1466.24
3127,1681,1452.6
3128,1681,1499.38
3129,1681,1535.2
3130,1681,1544.74
3131,1681,1532.98
3132,1681,1517.28
3133,1681,1531.52
3134,1681,1521.6
3135,1681,1514.74
3136,1681,1521.14
3137,1681,1532.92
3138,1681,1528.96
3139,1681,1524.3
3140,1681,1553.76
3141,1681,1538.1
3142,1681,1498.72
3143,1681,1494.6
3144,1681,1517.88
3145,1681,1528.86
3146,1681,1521.98
3147,1681,1493.68
3148,1681,1526.38
3149,1681,1511.7
3150,1681,1521.66
3151,1681,1520.52
3152,1681,1533.88
3153,1681,1544.26
3154,1681,1501.4
3155,1681,1499.82
3156,1681,1496.5
3157,1681,1500.92
3158,1681,1509.22
3159,1681,1505.54
3160,1681,1517.64
3161,1681,1529.62
3162,1681,1506.68
3163,1681,1533.76
3164,1681,1519.22
3165,1681,1533.98
3166,1681,1537.0
3167,1681,1537.66
3168,1681,1510.32
3169,1681,1507.8
3170,1681,1501.54
3171,1681,1476.74
3172,1681,1480.56
3173,1681,1487.5
3174,1681,1519.58
3175,1681,1523.22
3176,1681,1522.58
3177,1681,1531.38
3178,1681,1525.92
3179,1681,1503.1
3180,1681,1497.12
3181,1681,1532.72
3182,1681,1516.96
3183,1681,1508.58
3184,1681,1522.64
3185,1681,1538.78
3186,1681,1515.76
3187,1681,1491.56
3188,1681,1465.16
3189,1681,1506.36
3190,1681,1530.28
3191,1681,1527.64
3192,1681,1509.16
3193,1681,1526.6
3194,1681,1518.46
3195,1681,1513.56
3196,1681,1516.1
3197,1681,1531.88
3198,1681,1516.84
3199,1681,1537.52
3200,1681,1497.38
3201,1681,1517.2
3202,1681,1518.56
3203,1681,1494.38
3204,1681,1496.56
3205,1681,1507.42
3206,1681,1465.72
3207,1681,1527.94
3208,1681,1497.12
3209,1681,1497.78
3210,1681,1527.62
3211,1681,1506.02
3212,1681,1531.76
3213,1681,1542.5
3214,1681,1560.42
3215,1681,1557.96
3216,1681,1527.8
3217,1681,1520.1
3218,1681,1477.36
3219,1681,1472.16
3220,1681,1487.24
3221,1681,1538.3
3222,1681,1546.54
3223,1681,1542.86
3224,1681,1551.66
3225,1681,1540.88
3226,1681,1569.64
3227,1681,1581.16
3228,1681,1546.76
3229,1681,1516.26
3230,1681,1520.38
3231,1681,1523.46
3232,1681,1519.94
3233,1681,1504.84
3234,1681,1504.0
3235,1681,1499.88
3236,1681,1521.04
3237,1681,1514.22
3238,1681,1501.02
3239,1681,1507.72
3240,1681,1510.5
3241,1681,1510.9
3242,1681,1520.92
3243,1681,1495.22
3244,1681,1431.44
3245,1681,1465.98
3246,1681,1489.84
3247,1681,1480.92
3248,1681,1504.36
3249,1681,1508.38
3250,1681,1522.52
3251,1681,1521.08
3252,1681,1537.46
3253,1681,1513.78
3254,1681,1530.82
3255,1681,1521.0
3256,1681,1517.24
3257,1681,1521.14
3258,1681,1512.02
3259,1681,1501.3
3260,1681,1495.4
3261,1681,1502.0
3262,1681,1513.74
3263,1681,1552.68
3264,1681,1512.62
3265,1681,1512.48
3266,1681,1520.06
3267,1681,1518.62
3268,1681,1532.94
3269,1681,1541.9
3270,1681,1542.78
3271,1681,1531.28
3272,1681,1531.18
3273,1681,1530.28
3274,1681,1531.3
3275,1681,1526.4
3276,1681,1515.36
3277,1681,1499.66
3278,1681,1509.48
3279,1681,1533.62
3280,1681,1543.52
3281,1681,1569.08
3282,1681,1579.98
3283,1681,1582.82
3284,1681,1537.58
3285,1681,1566.2
3286,1681,1532.94
3287,1681,1503.46
3288,1681,1507.52
3289,1681,1530.28
3290,1681,1513.14
3291,1681,1493.82
3292,1681,1521.66
3293,1681,1532.62
3294,1681,1558.04
3295,1681,1539.02
3296,1681,1529.6
3297,1681,1545.58
3298,1681,1552.64
3299,1681,1528.9
3300,1681,1497.44
3301,1681,1517.4
3302,1681,1526.54
3303,1681,1511.3
3304,1681,1537.04
3305,1681,1537.3
3306,1681,1539.24
3307,1681,1522.5
3308,1681,1519.54
3309,1681,1515.02
3310,1681,1502.74
3311,1681,1496.8
3312,1681,1479.6
3313,1681,1504.82
3314,1681,1530.18
3315,1681,1554.16
3316,1681,1540.62
3317,1681,1542.38
3318,1681,1503.56
3319,1681,1518.2
3320,1681,1500.66
3321,1681,1526.36
3322,1681,1521.2
3323,1681,1533.16
3324,1681,1539.86
3325,1681,1503.76
3326,1681,1503.06
3327,1681,1525.78
3328,1681,1533.34
3329,1681,1536.82
3330,1681,1533.74
3331,1681,1513.72
3332,1681,1490.72
3333,1681,1499.48
3334,1681,1478.46
3335,1681,1476.18
3336,1681,1499.94
3337,1681,1508.36
3338,1681,1498.16
3339,1681,1505.2
3340,1681,1512.1
3341,1681,1542.62
3342,1681,1556.98
3343,1681,1543.52
3344,1681,1538.88
3345,1681,1544.46
3346,1681,1533.92
3347,1681,1551.94
3348,1681,1531.1
3349,1681,1542.04
3350,1681,1546.68
3351,1681,1531.36
3352,1681,1543.86
3353,1681,1540.26
3354,1681,1576.72
3355,1681,1571.8
3356,1681,1550.84
3357,1681,1542.26
3358,1681,1550.1
3359,1681,1544.1
3360,1681,1541.08
3361,1681,1521.38
3362,1681,1519.72
3363,1681,1519.74
3364,1681,1568.86
3365,1681,1568.94
3366,1681,1572.5
3367,1681,1540.82
3368,1681,1524.36
3369,1681,1547.34
3370,1681,1567.74
3371,1681,1552.28
3372,1681,1535.84
3373,1681,1530.82
3374,1681,1515.48
3375,1681,1512.42
3376,1681,1515.28
3377,1681,1477.62
3378,1681,1498.16
3379,1681,1520.4
3380,1681,1509.34
3381,1681,1529.1
3382,1681,1550.28
3383,1681,1500.96
3384,1681,1505.48
3385,1681,1536.8
3386,1681,1503.98
3387,1681,1527.84
3388,1681,1501.44
3389,1681,1511.32
3390,1681,1535.08
3391,1681,1537.78
3392,1681,1519.78
3393,1681,1514.52
3394,1681,1499.22
3395,1681,1498.66
3396,1681,1515.78
3397,1681,1532.86
3398,1681,1524.34
3399,1681,1506.54
3400,1681,1509.52
3401,1681,1528.38
3402,1681,1514.5
3403,1681,1516.84
3404,1681,1502.46
3405,1681,1509.68
3406,1681,1524.04
3407,1681,1538.36
3408,1681,1519.22
3409,1681,1501.5
3410,1681,1498.7
3411,1681,1494.2
3412,1681,1489.78
3413,1681,1492.8
3414,1681,1528.66
3415,1681,1500.02
3416,1681,1506.16
3417,1681,1527.48
3418,1681,1514.04
3419,1681,1518.56
3420,1681,1504.54
3421,1681,1514.6
3422,1681,1504.48
3423,1681,1497.26
3424,1681,1512.68
3425,1681,1514.6
3426,1681,1493.4
3427,1681,1508.66
3428,1681,1504.86
3429,1681,1505.88
3430,1681,1491.32
3431,1681,1509.12
3432,1681,1511.88
3433,1681,1499.44
3434,1681,1498.06
3435,1681,1505.58
3436,1681,1528.48
3437,1681,1543.38
3438,1681,1534.18
3439,1681,1557.1
3440,1681,1529.36
3441,1681,1531.6
3442,1681,1516.8
3443,1681,1525.7
3444,1681,1543.8
3445,1681,1549.6
3446,1681,1573.92
3447,1681,1567.78
3448,1681,1551.02
3449,1681,1552.84
3450,1681,1552.66
3451,1681,1492.34
3452,1681,1488.82
3453,1681,1475.0
3454,1681,1496.48
3455,1681,1490.2
3456,1681,1502.46
3457,1681,1511.46
3458,1681,1498.6
3459,1681,1541.34
3460,1681,1507.6
3461,1681,1503.16
3462,1681,1534.38
3463,1681,1561.82
3464,1681,1546.64
3465,1681,1537.48
3466,1681,1528.42
3467,1681,1517.98
3468,1681,1511.62
3469,1681,1549.9
3470,1681,1539.72
3471,1681,1531.26
3472,1681,1539.72
3473,1681,1532.68
3474,1681,1497.36
3475,1681,1489.9
3476,1681,1500.56
3477,1681,1485.0
3478,1681,1517.56
3479,1681,1507.52
3480,1681,1508.02
3481,1681,1489.16
3482,1681,1527.28
3483,1681,1525.82
3484,1681,1515.68
3485,1681,1512.58
3486,1681,1524.68
3487,1681,1483.0
3488,1681,1502.84
3489,1681,1496.86
3490,1681,1498.44
3491,1681,1516.24
3492,1681,1503.22
3493,1681,1526.8
3494,1681,1539.72
3495,1681,1538.22
3496,1681,1542.46
3497,1681,1507.36
3498,1681,1525.14
3499,1681,1529.24
3500,1681,1541.52
3501,1681,1514.62
3502,1681,1509.78
3503,1681,1503.9
3504,1681,1505.26
3505,1681,1488.4
3506,1681,1474.12
3507,1681,1522.34
3508,1681,1517.04
3509,1681,1526.9
3510,1681,1517.08
3511,1681,1519.86
3512,1681,1531.02
3513,1681,1517.78
3514,1681,1535.36
3515,1681,1513.96
3516,1681,1484.76
3517,1681,1471.16
3518,1681,1522.7
3519,1681,1492.62
3520,1681,1508.24
3521,1681,1513.46
3522,1681,1507.8
3523,1681,1541.42
3524,1681,1559.9
3525,1681,1568.0
3526,1681,1551.84
3527,1681,1531.58
3528,1681,1522.8
3529,1681,1548.54
3530,1681,1533.68
3531,1681,1532.04
3532,1681,1491.06
3533,1681,1514.18
3534,1681,1498.0
3535,1681,1512.22
3536,1681,1504.52
3537,1681,1517.6
3538,1681,1530.94
3539,1681,1540.4
3540,1681,1514.3
3541,1681,1530.56
3542,1681,1553.38
3543,1681,1538.92
3544,1681,1516.3
3545,1681,1513.84
3546,1681,1506.22
3547,1681,1491.14
3548,1681,1489.74
3549,1681,1491.94
3550,1681,1514.48
3551,1681,1509.08
3552,1681,1483.96
3553,1681,1491.02
3554,1681,1493.82
3555,1681,1513.88
3556,1681,1528.56
3557,1681,1543.58
3558,1681,1568.7
3559,1681,1519.3
3560,1681,1546.22
3561,1681,1555.98
3562,1681,1548.56
3563,1681,1551.18
3564,1681,1552.92
3565,1681,1506.54
3566,1681,1467.6
3567,1681,1487.84
3568,1681,1467.24
3569,1681,1464.96
3570,1681,1483.34
3571,1681,1519.78
3572,1681,1510.72
3573,1681,1518.26
3574,1681,1525.98
3575,1681,1568.96
3576,1681,1545.84
3577,1681,1530.88
3578,1681,1516.6
3579,1681,1508.96
3580,1681,1499.36
3581,1681,1484.28
3582,1681,1483.92
3583,1681,1489.34
3584,1681,1474.3
3585,1681,1495.54
3586,1681,1484.68
3587,1681,1492.68
3588,1681,1500.26
3589,1681,1498.24
3590,1681,1497.08
3591,1681,1521.78
3592,1681,1493.52
3593,1681,1514.04
3594,1681,1510.62
3595,1681,1500.96
3596,1681,1493.96
3597,1681,1455.38
3598,1681,1444.48
3599,1681,1483.56
3600,1681,1502.46
3601,1681,1501.34
3602,1681,1502.54
3603,1681,1471.88
3604,1681,1469.48
3605,1681,1470.5
3606,1681,1484.68
3607,1681,1470.44
3608,1681,1487.52
3609,1681,1502.9
3610,1681,1535.9
3611,1681,1521.84
3612,1681,1511.08
3613,1681,1480.88
3614,1681,1501.0
3615,1681,1515.02
3616,1681,1500.48
3617,1681,1500.56
3618,1681,1509.7
3619,1681,1535.8
3620,1681,1537.48
3621,1681,1488.14
3622,1681,1504.6
3623,1681,1518.96
3624,1681,1531.34
3625,1681,1503.4
3626,1681,1508.86
3627,1681,1521.44
3628,1681,1534.1
3629,1681,1503.38
3630,1681,1536.04
3631,1681,1524.68
3632,1681,1517.58
3633,1681,1487.68
3634,1681,1473.16
3635,1681,1501.62
3636,1681,1527.12
3637,1681,1521.94
3638,1681,1526.04
3639,1681,1530.5
3640,1681,1514.86
3641,1681,1559.52
3642,1681,1521.64
3643,1681,1466.12
3644,1681,1510.28
3645,1681,1475.06
3646,1681,1492.64
3647,1681,1500.06
3648,1681,1494.98
3649,1681,1488.4
3650,1681,1513.52
3651,1681,1495.24
3652,1681,1500.52
3653,1681,1525.54
3654,1681,1545.92
3655,1681,1526.22
3656,1681,1528.06
3657,1681,1530.64
3658,1681,1553.02
3659,1681,1554.5
3660,1681,1564.96
3661,1681,1553.9
3662,1681,1537.6
3663,1681,1506.38
3664,1681,1522.58
3665,1681,1502.2
3666,1681,1513.38
3667,1681,1522.92
3668,1681,1525.9
3669,1681,1518.6
3670,1681,1509.28
3671,1681,1528.88
3672,1681,1502.72
3673,1681,1482.12
3674,1681,1509.92
3675,1681,1523.86
3676,1681,1505.3
3677,1681,1478.04
3678,1681,1497.74
3679,1681,1532.42
3680,1681,1515.22
3681,1681,1503.08
3682,1681,1495.38
3683,1681,1490.18
3684,1681,1487.6
3685,1681,1501.4
3686,1681,1500.86
3687,1681,1527.4
3688,1681,1527.96
3689,1681,1586.04
3690,1681,1558.16
3691,1681,1551.6
3692,1681,1548.52
3693,1681,1572.98
3694,1681,1560.6
3695,1681,1574.6
3696,1681,1543.18
3697,1681,1530.32
3698,1681,1522.1
3699,1681,1513.96
3700,1681,1502.3
3701,1681,1505.16
3702,1681,1478.94
3703,1681,1480.58
3704,1681,1514.46
3705,1681,1525.88
3706,1681,1542.68
3707,1681,1514.66
3708,1681,1499.32
3709,1681,1519.1
3710,1681,1547.62
3711,1681,1538.88
3712,1681,1474.24
3713,1681,1511.12
3714,1681,1495.22
3715,1681,1527.6
3716,1681,1499.12
3717,1681,1508.8
3718,1681,1518.42
3719,1681,1514.92
3720,1681,1528.84
3721,1681,1518.04
3722,1681,1533.88
3723,1681,1540.22
3724,1681,1529.26
3725,1681,1516.54
3726,1681,1541.08
3727,1681,1550.24
3728,1681,1540.26
3729,1681,1563.58
3730,1681,1519.44
3731,1681,1541.88
3732,1681,1526.54
3733,1681,1510.16
3734,1681,1530.82
3735,1681,1530.62
3736,1681,1526.94
3737,1681,1551.0
3738,1681,1536.5
3739,1681,1519.14
3740,1681,1512.54
3741,1681,1505.82
3742,1681,1521.28
3743,1681,1524.92
3744,1681,1525.02
3745,1681,1555.66
3746,1681,1541.48
3747,1681,1531.34
3748,1681,1521.26
3749,1681,1489.78
3750,1681,1504.4
3751,1681,1528.34
3752,1681,1482.44
3753,1681,1482.76
3754,1681,1490.1
3755,1681,1499.92
3756,1681,1495.84
3757,1681,1502.92
3758,1681,1494.86
3759,1681,1489.52
3760,1681,1492.82
3761,1681,1503.14
3762,1681,1506.98
3763,1681,1540.14
3764,1681,1521.16
3765,1681,1521.88
3766,1681,1533.14
3767,1681,1531.9
3768,1681,1534.6
3769,1681,1561.88
3770,1681,1529.94
3771,1681,1480.48
3772,1681,1504.18
3773,1681,1504.84
3774,1681,1529.66
3775,1681,1506.82
3776,1681,1504.02
3777,1681,1490.76
3778,1681,1492.54
3779,1681,1534.62
3780,1681,1506.72
3781,1681,1525.74
3782,1681,1526.84
3783,1681,1530.86
3784,1681,1539.72
3785,1681,1529.84
3786,1681,1561.78
3787,1681,1549.56
3788,1681,1569.28
3789,1681,1555.98
3790,1681,1539.2
3791,1681,1540.9
3792,1681,1536.46
3793,1681,1524.08
3794,1681,1486.34
3795,1681,1497.56
3796,1681,1507.24
3797,1681,1505.88
3798,1681,1539.0
3799,1681,1512.06
3800,1681,1516.56
3801,1681,1501.64
3802,1681,1525.18
3803,1681,1521.46
3804,1681,1510.84
3805,1681,1509.36
3806,1681,1534.32
3807,1681,1543.2
3808,1681,1546.48
3809,1681,1518.96
3810,1681,1533.46
3811,1681,1508.5
3812,1681,1513.92
3813,1681,1533.14
3814,1681,1515.34
3815,1681,1511.08
3816,1681,1519.96
3817,1681,1510.14
3818,1681,1516.58
3819,1681,1545.18
3820,1681,1536.52
3821,1681,1561.04
3822,1681,1552.32
3823,1681,1512.66
3824,1681,1501.0
3825,1681,1505.62
3826,1681,1511.72
3827,1681,1539.8
3828,1681,1506.64
3829,1681,1499.54
3830,1681,1483.38
3831,1681,1492.48
3832,1681,1503.86
3833,1681,1508.26
3834,1681,1512.4
3835,1681,1513.38
3836,1681,1534.38
3837,1681,1554.88
3838,1681,1501.68
3839,1681,1504.9
3840,1681,1524.96
3841,1681,1542.78
3842,1681,1538.2
3843,1681,1536.8
3844,1681,1531.28
3845,1681,1535.36
3846,1681,1494.34
3847,1681,1495.4
3848,1681,1511.9
3849,1681,1551.78
3850,1681,1537.98
3851,1681,1528.68
3852,1681,1494.54
3853,1681,1507.84
3854,1681,1496.88
3855,1681,1483.0
3856,1681,1502.92
3857,1681,1506.86
3858,1681,1500.18
3859,1681,1508.08
3860,1681,1505.42
3861,1681,1520.64
3862,1681,1497.46
3863,1681,1499.24
3864,1681,1522.86
3865,1681,1507.18
3866,1681,1533.86
3867,1681,1524.2
3868,1681,1545.06
3869,1681,1525.32
3870,1681,1530.6
3871,1681,1526.72
3872,1681,1535.46
3873,1681,1519.98
3874,1681,1509.68
3875,1681,1502.34
3876,1681,1509.8
3877,1681,1486.96
3878,1681,1524.32
3879,1681,1543.1
3880,1681,1565.38
3881,1681,1545.8
3882,1681,1507.38
3883,1681,1499.42
3884,1681,1508.04
3885,1681,1525.1
3886,1681,1522.34
3887,1681,1542.38
3888,1681,1550.38
3889,1681,1545.4
3890,1681,1547.98
3891,1681,1549.74
3892,1681,1540.08
3893,1681,1530.8
3894,1681,1529.92
3895,1681,1513.96
3896,1681,1526.88
3897,1681,1529.5
3898,1681,1516.46
3899,1681,1494.28
3900,1681,1490.1
3901,1681,1475.58
3902,1681,1476.24
3903,1681,1507.1
3904,1681,1501.5
3905,1681,1477.44
3906,1681,1487.16
3907,1681,1506.26
3908,1681,1523.56
3909,1681,1530.2
3910,1681,1518.64
3911,1681,1498.6
3912,1681,1493.14
3913,1681,1512.8
3914,1681,1505.16
3915,1681,1517.94
3916,1681,1506.42
3917,1681,1502.14
3918,1681,1515.66
3919,1681,1507.76
3920,1681,1528.0
3921,1681,1535.48
3922,1681,1513.92
3923,1681,1478.98
3924,1681,1528.62
3925,1681,1514.24
3926,1681,1538.62
3927,1681,1569.24
3928,1681,1543.6
3929,1681,1547.44
3930,1681,1557.88
3931,1681,1554.76
3932,1681,1517.5
3933,1681,1488.48
3934,1681,1496.82
3935,1681,1511.3
3936,1681,1493.88
3937,1681,1498.12
3938,1681,1470.9
3939,1681,1478.04
3940,1681,1482.42
3941,1681,1506.48
3942,1681,1523.68
3943,1681,1528.6
3944,1681,1516.46
3945,1681,1524.42
3946,1681,1519.32
3947,1681,1495.88
3948,1681,1519.18
3949,1681,1521.42
3950,1681,1528.12
3951,1681,1523.46
3952,1681,1537.78
3953,1681,1559.18
3954,1681,1530.74
3955,1681,1522.38
3956,1681,1522.24
3957,1681,1490.86
3958,1681,1502.84
3959,1681,1531.86
3960,1681,1531.46
3961,1681,1486.44
3962,1681,1512.04
3963,1681,1528.2
3964,1681,1542.84
3965,1681,1548.38
3966,1681,1537.4
3967,1681,1491.16
3968,1681,1515.3
3969,1681,1532.4
3970,1681,1518.16
3971,1681,1513.3
3972,1681,1503.58
3973,1681,1505.8
3974,1681,1495.52
3975,1681,1519.8
3976,1681,1538.56
3977,1681,1503.96
3978,1681,1518.12
3979,1681,1481.12
3980,1681,1496.06
3981,1681,1525.74
3982,1681,1529.82
3983,1681,1526.84
3984,1681,1530.12
3985,1681,1539.5
3986,1681,1550.24
3987,1681,1559.92
3988,1681,1546.94
3989,1681,1537.84
3990,1681,1521.34
3991,1681,1534.92
3992,1681,1529.42
3993,1681,1547.9
3994,1681,1565.38
3995,1681,1552.58
3996,1681,1549.98
3997,1681,1554.88
3998,1681,1567.04
3999,1681,1556.64
4000,1681,1511.92
4001,1681,1496.46
4002,1681,1513.5
4003,1681,1512.48
4004,1681,1518.5
4005,1681,1513.8
4006,1681,1553.9
4007,1681,1539.1
4008,1681,1566.96
4009,1681,1542.98
4010,1681,1563.12
4011,1681,1534.32
4012,1681,1533.66
4013,1681,1540.24
4014,1681,1513.68
4015,1681,1510.96
4016,1681,1530.02
4017,1681,1526.24
4018,1681,1494.3
4019,1681,1512.32
4020,1681,1481.08
4021,1681,1495.38
4022,1681,1495.94
4023,1681,1515.18
4024,1681,1519.38
4025,1681,1489.5
4026,1681,1474.1
4027,1681,1517.26
4028,1681,1505.02
4029,1681,1493.06
4030,1681,1498.58
4031,1681,1510.52
4032,1681,1506.0
4033,1681,1503.3
4034,1681,1493.04
4035,1681,1541.9
4036,1681,1555.94
4037,1681,1534.06
4038,1681,1528.78
4039,1681,1527.34
4040,1681,1523.48
4041,1681,1528.24
4042,1681,1513.68
4043,1681,1552.48
4044,1681,1571.1
4045,1681,1547.06
4046,1681,1525.76
4047,1681,1515.94
4048,1681,1525.84
4049,1681,1550.92
4050,1681,1516.5
4051,1681,1512.44
4052,1681,1523.28
4053,1681,1495.64
4054,1681,1502.72
4055,1681,1517.7
4056,1681,1533.5
4057,1681,1535.44
4058,1681,1482.7
4059,1681,1502.4
4060,1681,1487.22
4061,1681,1508.58
4062,1681,1517.4
4063,1681,1514.82
4064,1681,1522.5
4065,1681,1547.58
4066,1681,1541.62
4067,1681,1518.74
4068,1681,1548.32
4069,1681,1493.24
4070,1681,1502.82
4071,1681,1518.52
4072,1681,1519.58
4073,1681,1546.32
4074,1681,1534.62
4075,1681,1519.48
4076,1681,1511.18
4077,1681,1488.38
4078,1681,1510.06
4079,1681,1503.98
4080,1681,1501.92
4081,1681,1514.06
4082,1681,1517.96
4083,1681,1510.62
4084,1681,1534.4
4085,1681,1533.12
4086,1681,1530.66
4087,1681,1537.24
4088,1681,1533.56
4089,1681,1532.16
4090,1681,1505.66
4091,1681,1512.52
4092,1681,1506.24
4093,1681,1538.22
4094,1681,1544.64
4095,1681,1543.28
4096,1681,1505.14
4097,1681,1508.76
4098,1681,1533.62
4099,1681,1519.16
4100,1681,1503.68
4101,1681,1512.0
4102,1681,1504.2
4103,1681,1466.58
4104,1681,1483.5
4105,1681,1485.6
4106,1681,1467.8
4107,1681,1481.28
4108,1681,1508.62
4109,1681,1497.9
4110,1681,1508.84
4111,1681,1500.28
4112,1681,1504.92
